sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,03:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Feb,4,03:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,4,03:00
DELTA (GAS),243.0,7.0,2021,Feb,4,03:00
EGBIN (STEAM),712.0,4.0,2021,Feb,4,03:00
GEREGU (GAS),319.0,3.0,2021,Feb,4,03:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,4,03:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,4,03:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,4,03:00
ODUKPANI NIPP (GAS),211.9,2.0,2021,Feb,4,03:00
OLORUNSOGO (GAS),156.1,5.0,2021,Feb,4,03:00
OMOKU (GAS),40.8,3.0,2021,Feb,4,03:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,4,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,4,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,4,03:00
SHIRORO (HYDRO),245.0,4.0,2021,Feb,4,03:00
TRANS-AMADI (GAS),48.1,4.0,2021,Feb,4,03:00
