sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,23:00
AFAM VI (GAS/STEAM),281.0,4.0,2019,Jun,9,23:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Jun,9,23:00
EGBIN (STEAM),574.0,4.0,2019,Jun,9,23:00
GEREGU (GAS),135.0,1.0,2019,Jun,9,23:00
GEREGU NIPP (GAS),260.0,2.0,2019,Jun,9,23:00
IBOM POWER (GAS),100.4,1.0,2019,Jun,9,23:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Jun,9,23:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,9,23:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,9,23:00
ODUKPANI NIPP (GAS),194.5,2.0,2019,Jun,9,23:00
OLORUNSOGO (GAS),232.8,7.0,2019,Jun,9,23:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Jun,9,23:00
OMOKU (GAS),58.6,3.0,2019,Jun,9,23:00
OMOTOSHO (GAS),513.4,6.0,2019,Jun,9,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,9,23:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,23:00
SAPELE NIPP (GAS),91.1,1.0,2019,Jun,9,23:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,9,23:00
