sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Feb,14,07:00
DELTA (GAS),266.0,7.0,2021,Feb,14,07:00
EGBIN (STEAM),768.0,5.0,2021,Feb,14,07:00
GEREGU (GAS),390.0,3.0,2021,Feb,14,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,14,07:00
JEBBA (HYDRO),411.0,5.0,2021,Feb,14,07:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,14,07:00
OLORUNSOGO (GAS),95.0,3.0,2021,Feb,14,07:00
OMOKU (GAS),41.4,3.0,2021,Feb,14,07:00
OMOTOSHO (GAS),98.0,3.0,2021,Feb,14,07:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Feb,14,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,14,07:00
RIVERS IPP (GAS),136.0,1.0,2021,Feb,14,07:00
SAPELE (STEAM),56.0,1.0,2021,Feb,14,07:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,14,07:00
TRANS-AMADI (GAS),61.3,4.0,2021,Feb,14,07:00
