sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,20:30
AFAM VI (GAS/STEAM),267.0,4.0,2021,Oct,31,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,31,20:30
EGBIN (STEAM),253.0,2.0,2021,Oct,31,20:30
GEREGU (GAS),218.0,2.0,2021,Oct,31,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,31,20:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,20:30
ODUKPANI NIPP (GAS),312.3,3.0,2021,Oct,31,20:30
OLORUNSOGO (GAS),179.9,1.0,2021,Oct,31,20:30
OMOKU (GAS),47.9,3.0,2021,Oct,31,20:30
OMOTOSHO (GAS),185.9,6.0,2021,Oct,31,20:30
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Oct,31,20:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,31,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,20:30
SAPELE (STEAM),42.0,1.0,2021,Oct,31,20:30
SHIRORO (HYDRO),400.0,4.0,2021,Oct,31,20:30
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,31,20:30
