sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),28.0,1.0,2020,Jan,6,02:00
AFAM VI (GAS/STEAM),113.0,4.0,2020,Jan,6,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,6,02:00
DELTA (GAS),230.0,7.0,2020,Jan,6,02:00
EGBIN (STEAM),490.0,4.0,2020,Jan,6,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,6,02:00
IHOVBOR NIPP (GAS),80.8,1.0,2020,Jan,6,02:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,6,02:00
KAINJI (HYDRO),184.0,4.0,2020,Jan,6,02:00
ODUKPANI NIPP (GAS),172.9,2.0,2020,Jan,6,02:00
OMOKU (GAS),85.4,5.0,2020,Jan,6,02:00
OMOTOSHO (GAS),76.7,3.0,2020,Jan,6,02:00
OMOTOSHO NIPP (GAS),75.3,1.0,2020,Jan,6,02:00
PARAS ENERGY (GAS),24.9,4.0,2020,Jan,6,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Jan,6,02:00
SAPELE NIPP (GAS),75.7,1.0,2020,Jan,6,02:00
SHIRORO (HYDRO),98.0,4.0,2020,Jan,6,02:00
