sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,1,19:30
GEREGU NIPP (GAS),109.0,1.0,2021,Oct,1,19:30
JEBBA (HYDRO),461.0,5.0,2021,Oct,1,19:30
ODUKPANI NIPP (GAS),262.4,3.0,2021,Oct,1,19:30
OLORUNSOGO (GAS),111.6,1.0,2021,Oct,1,19:30
OMOKU (GAS),57.8,3.0,2021,Oct,1,19:30
OMOTOSHO (GAS),130.2,4.0,2021,Oct,1,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,1,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,19:30
SAPELE (STEAM),50.0,1.0,2021,Oct,1,19:30
SAPELE NIPP (GAS),75.8,1.0,2021,Oct,1,19:30
SHIRORO (HYDRO),399.0,3.0,2021,Oct,1,19:30
TRANS-AMADI (GAS),53.5,3.0,2021,Oct,1,19:30
