sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,03:00
ALAOJI NIPP (GAS),84.4,1.0,2021,Nov,30,03:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,30,03:00
DELTA (GAS),352.0,9.0,2021,Nov,30,03:00
EGBIN (STEAM),615.0,4.0,2021,Nov,30,03:00
GEREGU (GAS),340.0,3.0,2021,Nov,30,03:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,03:00
IHOVBOR NIPP (GAS),80.5,1.0,2021,Nov,30,03:00
JEBBA (HYDRO),407.0,5.0,2021,Nov,30,03:00
KAINJI (HYDRO),192.0,2.0,2021,Nov,30,03:00
ODUKPANI NIPP (GAS),289.7,3.0,2021,Nov,30,03:00
OLORUNSOGO (GAS),158.1,5.0,2021,Nov,30,03:00
OMOKU (GAS),32.0,3.0,2021,Nov,30,03:00
OMOTOSHO (GAS),128.9,4.0,2021,Nov,30,03:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,30,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,30,03:00
SHIRORO (HYDRO),235.0,3.0,2021,Nov,30,03:00
TRANS-AMADI (GAS),43.5,4.0,2021,Nov,30,03:00
