sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,8,13:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Nov,8,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,8,13:00
DELTA (GAS),358.0,8.0,2021,Nov,8,13:00
EGBIN (STEAM),444.0,3.0,2021,Nov,8,13:00
GEREGU (GAS),408.0,3.0,2021,Nov,8,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,8,13:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,8,13:00
KAINJI (HYDRO),286.0,3.0,2021,Nov,8,13:00
ODUKPANI NIPP (GAS),316.6,3.0,2021,Nov,8,13:00
OLORUNSOGO (GAS),166.3,5.0,2021,Nov,8,13:00
OMOTOSHO (GAS),159.2,5.0,2021,Nov,8,13:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,8,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,8,13:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,13:00
SHIRORO (HYDRO),356.0,3.0,2021,Nov,8,13:00
TRANS-AMADI (GAS),46.7,4.0,2021,Nov,8,13:00
