sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,8,17:00
DELTA (GAS),285.0,8.0,2019,Dec,8,17:00
EGBIN (STEAM),585.0,4.0,2019,Dec,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,8,17:00
JEBBA (HYDRO),342.0,5.0,2019,Dec,8,17:00
KAINJI (HYDRO),362.0,4.0,2019,Dec,8,17:00
ODUKPANI NIPP (GAS),323.6,3.0,2019,Dec,8,17:00
OLORUNSOGO (GAS),130.5,4.0,2019,Dec,8,17:00
OMOKU (GAS),79.4,4.0,2019,Dec,8,17:00
OMOTOSHO (GAS),62.3,2.0,2019,Dec,8,17:00
PARAS ENERGY (GAS),31.9,5.0,2019,Dec,8,17:00
RIVERS IPP (GAS),50.0,1.0,2019,Dec,8,17:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,8,17:00
