sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,10:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,2,10:00
AZURA-EDO IPP (GAS),347.0,3.0,2021,May,2,10:00
DELTA (GAS),234.0,7.0,2021,May,2,10:00
EGBIN (STEAM),812.0,5.0,2021,May,2,10:00
GEREGU (GAS),402.0,3.0,2021,May,2,10:00
JEBBA (HYDRO),333.0,4.0,2021,May,2,10:00
KAINJI (HYDRO),265.0,4.0,2021,May,2,10:00
ODUKPANI NIPP (GAS),406.7,4.0,2021,May,2,10:00
OLORUNSOGO (GAS),92.3,3.0,2021,May,2,10:00
OMOKU (GAS),39.1,2.0,2021,May,2,10:00
OMOTOSHO (GAS),64.2,2.0,2021,May,2,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,2,10:00
SAPELE (STEAM),51.0,1.0,2021,May,2,10:00
SHIRORO (HYDRO),102.0,2.0,2021,May,2,10:00
TRANS-AMADI (GAS),55.4,3.0,2021,May,2,10:00
