sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,31,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,31,09:00
DELTA (GAS),242.0,8.0,2019,Oct,31,09:00
EGBIN (STEAM),311.0,3.0,2019,Oct,31,09:00
GEREGU (GAS),117.0,1.0,2019,Oct,31,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,31,09:00
IBOM POWER (GAS),33.9,1.0,2019,Oct,31,09:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Oct,31,09:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,31,09:00
KAINJI (HYDRO),258.0,3.0,2019,Oct,31,09:00
ODUKPANI NIPP (GAS),186.0,2.0,2019,Oct,31,09:00
OLORUNSOGO (GAS),82.8,4.0,2019,Oct,31,09:00
OMOKU (GAS),42.6,4.0,2019,Oct,31,09:00
OMOTOSHO (GAS),54.9,2.0,2019,Oct,31,09:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Oct,31,09:00
PARAS ENERGY (GAS),8.3,1.0,2019,Oct,31,09:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,31,09:00
SAPELE (STEAM),31.0,1.0,2019,Oct,31,09:00
