sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,13:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,23,13:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,23,13:00
DELTA (GAS),442.0,9.0,2022,Jan,23,13:00
EGBIN (STEAM),326.0,2.0,2022,Jan,23,13:00
GEREGU (GAS),364.0,3.0,2022,Jan,23,13:00
GEREGU NIPP (GAS),117.0,1.0,2022,Jan,23,13:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,23,13:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,23,13:00
ODUKPANI NIPP (GAS),296.0,3.0,2022,Jan,23,13:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,23,13:00
OMOKU (GAS),52.8,3.0,2022,Jan,23,13:00
OMOTOSHO (GAS),118.7,4.0,2022,Jan,23,13:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,23,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,23,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,13:00
SHIRORO (HYDRO),265.0,2.0,2022,Jan,23,13:00
TRANS-AMADI (GAS),88.3,4.0,2022,Jan,23,13:00
