sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.8,1.0,2022,May,24,11:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,24,11:00
DELTA (GAS),275.0,7.0,2022,May,24,11:00
EGBIN (STEAM),544.0,3.0,2022,May,24,11:00
GEREGU (GAS),126.0,1.0,2022,May,24,11:00
GEREGU NIPP (GAS),110.0,1.0,2022,May,24,11:00
IBOM POWER (GAS),25.5,1.0,2022,May,24,11:00
JEBBA (HYDRO),173.0,2.0,2022,May,24,11:00
KAINJI (HYDRO),242.0,4.0,2022,May,24,11:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,May,24,11:00
OLORUNSOGO (GAS),168.1,5.0,2022,May,24,11:00
OMOKU (GAS),47.3,3.0,2022,May,24,11:00
OMOTOSHO (GAS),163.5,5.0,2022,May,24,11:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,May,24,11:00
PARAS ENERGY (GAS),46.7,7.0,2022,May,24,11:00
RIVERS IPP (GAS),162.0,1.0,2022,May,24,11:00
SAPELE NIPP (GAS),97.1,1.0,2022,May,24,11:00
SHIRORO (HYDRO),120.0,2.0,2022,May,24,11:00
