sector,num,unit,year,month,day,hour
EGBIN (STEAM),465.0,4.0,2018,Dec,2,10:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,2,10:00
IBOM POWER (GAS),87.8,1.0,2018,Dec,2,10:00
JEBBA (HYDRO),415.0,5.0,2018,Dec,2,10:00
KAINJI (HYDRO),299.0,3.0,2018,Dec,2,10:00
ODUKPANI NIPP (GAS),226.2,2.0,2018,Dec,2,10:00
OLORUNSOGO (GAS),169.0,6.0,2018,Dec,2,10:00
OMOTOSHO (GAS),111.2,4.0,2018,Dec,2,10:00
OMOTOSHO NIPP (GAS),104.8,1.0,2018,Dec,2,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,2,10:00
SAPELE (STEAM),40.0,1.0,2018,Dec,2,10:00
SHIRORO (HYDRO),170.0,4.0,2018,Dec,2,10:00
