sector,num,unit,year,month,day,hour
DELTA (GAS),370.0,9.0,2020,Sep,16,20:30
GEREGU (GAS),430.0,3.0,2020,Sep,16,20:30
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,16,20:30
IBOM POWER (GAS),90.6,1.0,2020,Sep,16,20:30
IHOVBOR NIPP (GAS),112.7,1.0,2020,Sep,16,20:30
JEBBA (HYDRO),295.0,4.0,2020,Sep,16,20:30
ODUKPANI NIPP (GAS),113.3,1.0,2020,Sep,16,20:30
OLORUNSOGO (GAS),163.2,1.0,2020,Sep,16,20:30
OMOTOSHO (GAS),167.2,5.0,2020,Sep,16,20:30
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Sep,16,20:30
SAPELE NIPP (GAS),101.6,1.0,2020,Sep,16,20:30
SHIRORO (HYDRO),450.0,4.0,2020,Sep,16,20:30
