sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,20:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Oct,23,20:15
GEREGU (GAS),280.0,2.0,2021,Oct,23,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,23,20:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,23,20:15
JEBBA (HYDRO),461.0,5.0,2021,Oct,23,20:15
ODUKPANI NIPP (GAS),325.4,3.0,2021,Oct,23,20:15
OLORUNSOGO (GAS),150.2,1.0,2021,Oct,23,20:15
OMOTOSHO (GAS),181.5,6.0,2021,Oct,23,20:15
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,23,20:15
RIVERS IPP (GAS),160.0,1.0,2021,Oct,23,20:15
SHIRORO (HYDRO),476.0,4.0,2021,Oct,23,20:15
TRANS-AMADI (GAS),43.7,4.0,2021,Oct,23,20:15
