sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),423.0,3.0,2020,Oct,11,20:30
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,11,20:30
DELTA (GAS),10.0,1.0,2020,Oct,11,20:30
GEREGU (GAS),342.0,3.0,2020,Oct,11,20:30
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,11,20:30
IHOVBOR NIPP (GAS),111.5,1.0,2020,Oct,11,20:30
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,20:30
ODUKPANI NIPP (GAS),395.4,4.0,2020,Oct,11,20:30
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Oct,11,20:30
SAPELE (STEAM),55.0,1.0,2020,Oct,11,20:30
SAPELE NIPP (GAS),180.3,2.0,2020,Oct,11,20:30
SHIRORO (HYDRO),392.0,3.0,2020,Oct,11,20:30
TRANS-AMADI (GAS),95.0,4.0,2020,Oct,11,20:30
