sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,22:00
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,22:00
DELTA (GAS),337.0,8.0,2021,Mar,23,22:00
EGBIN (STEAM),840.0,4.0,2021,Mar,23,22:00
GEREGU (GAS),408.0,3.0,2021,Mar,23,22:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,22:00
JEBBA (HYDRO),329.0,4.0,2021,Mar,23,22:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,23,22:00
ODUKPANI NIPP (GAS),418.6,4.0,2021,Mar,23,22:00
OLORUNSOGO (GAS),135.6,4.0,2021,Mar,23,22:00
OLORUNSOGO NIPP (GAS),119.8,1.0,2021,Mar,23,22:00
OMOKU (GAS),39.2,2.0,2021,Mar,23,22:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,23,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Mar,23,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,23,22:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,23,22:00
TRANS-AMADI (GAS),90.3,4.0,2021,Mar,23,22:00
