sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,20:30
AZURA-EDO IPP (GAS),372.0,3.0,2021,Mar,7,20:30
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,7,20:30
JEBBA (HYDRO),363.0,4.0,2021,Mar,7,20:30
ODUKPANI NIPP (GAS),427.2,4.0,2021,Mar,7,20:30
OLORUNSOGO (GAS),185.7,1.0,2021,Mar,7,20:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,7,20:30
OMOKU (GAS),39.5,2.0,2021,Mar,7,20:30
OMOTOSHO (GAS),152.3,5.0,2021,Mar,7,20:30
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Mar,7,20:30
PARAS ENERGY (GAS),52.5,1.0,2021,Mar,7,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Mar,7,20:30
SAPELE (STEAM),52.0,1.0,2021,Mar,7,20:30
SAPELE NIPP (GAS),90.1,1.0,2021,Mar,7,20:30
SHIRORO (HYDRO),262.0,3.0,2021,Mar,7,20:30
TRANS-AMADI (GAS),74.1,4.0,2021,Mar,7,20:30
