sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.7,4.0,2019,Jul,25,09:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jul,25,09:00
DELTA (GAS),326.0,9.0,2019,Jul,25,09:00
EGBIN (STEAM),363.0,3.0,2019,Jul,25,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,25,09:00
IBOM POWER (GAS),66.9,1.0,2019,Jul,25,09:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Jul,25,09:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,25,09:00
KAINJI (HYDRO),194.0,3.0,2019,Jul,25,09:00
ODUKPANI NIPP (GAS),233.6,3.0,2019,Jul,25,09:00
OLORUNSOGO (GAS),188.2,6.0,2019,Jul,25,09:00
OMOKU (GAS),40.5,2.0,2019,Jul,25,09:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jul,25,09:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,09:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,09:00
SAPELE NIPP (GAS),72.5,1.0,2019,Jul,25,09:00
SHIRORO (HYDRO),181.0,4.0,2019,Jul,25,09:00
TRANS-AMADI (GAS),45.9,3.0,2019,Jul,25,09:00
