sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,03:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,21,03:00
DELTA (GAS),246.0,7.0,2021,Mar,21,03:00
EGBIN (STEAM),702.0,4.0,2021,Mar,21,03:00
GEREGU (GAS),319.0,3.0,2021,Mar,21,03:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,21,03:00
KAINJI (HYDRO),266.0,4.0,2021,Mar,21,03:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Mar,21,03:00
OLORUNSOGO (GAS),92.8,3.0,2021,Mar,21,03:00
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,21,03:00
OMOKU (GAS),41.0,2.0,2021,Mar,21,03:00
OMOTOSHO (GAS),130.3,4.0,2021,Mar,21,03:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,21,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,21,03:00
SAPELE (STEAM),54.0,1.0,2021,Mar,21,03:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,21,03:00
TRANS-AMADI (GAS),50.5,4.0,2021,Mar,21,03:00
