sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,22,21:15
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,22,21:15
ALAOJI NIPP (GAS),106.4,1.0,2022,Apr,22,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,Apr,22,21:15
GEREGU (GAS),413.0,3.0,2022,Apr,22,21:15
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,22,21:15
IBOM POWER (GAS),25.4,1.0,2022,Apr,22,21:15
IHOVBOR NIPP (GAS),105.9,1.0,2022,Apr,22,21:15
JEBBA (HYDRO),327.0,4.0,2022,Apr,22,21:15
OLORUNSOGO NIPP (GAS),223.0,2.0,2022,Apr,22,21:15
OMOKU (GAS),47.2,3.0,2022,Apr,22,21:15
OMOTOSHO (GAS),127.0,4.0,2022,Apr,22,21:15
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Apr,22,21:15
PARAS ENERGY (GAS),65.09,1.0,2022,Apr,22,21:15
RIVERS IPP (GAS),161.0,1.0,2022,Apr,22,21:15
SAPELE (STEAM),52.0,1.0,2022,Apr,22,21:15
SAPELE NIPP (GAS),96.6,1.0,2022,Apr,22,21:15
SHIRORO (HYDRO),268.0,2.0,2022,Apr,22,21:15
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,22,21:15
