sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,14:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,14,14:00
ALAOJI NIPP (GAS),106.1,1.0,2021,Dec,14,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,14,14:00
EGBIN (STEAM),674.0,4.0,2021,Dec,14,14:00
GEREGU (GAS),400.0,3.0,2021,Dec,14,14:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,14,14:00
IHOVBOR NIPP (GAS),91.5,1.0,2021,Dec,14,14:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,14,14:00
KAINJI (HYDRO),476.0,5.0,2021,Dec,14,14:00
ODUKPANI NIPP (GAS),205.7,2.0,2021,Dec,14,14:00
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,14,14:00
OMOKU (GAS),50.4,3.0,2021,Dec,14,14:00
OMOTOSHO (GAS),60.9,2.0,2021,Dec,14,14:00
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,14,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,14,14:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,14,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,14,14:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,14,14:00
