sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,25,20:45
GEREGU (GAS),202.0,2.0,2021,Oct,25,20:45
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,25,20:45
IBOM POWER (GAS),30.9,1.0,2021,Oct,25,20:45
JEBBA (HYDRO),402.0,5.0,2021,Oct,25,20:45
ODUKPANI NIPP (GAS),280.4,3.0,2021,Oct,25,20:45
OLORUNSOGO (GAS),185.7,1.0,2021,Oct,25,20:45
OMOKU (GAS),52.1,3.0,2021,Oct,25,20:45
OMOTOSHO (GAS),156.6,5.0,2021,Oct,25,20:45
OMOTOSHO NIPP (GAS),95.5,1.0,2021,Oct,25,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,25,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,20:45
SAPELE NIPP (GAS),83.7,1.0,2021,Oct,25,20:45
SHIRORO (HYDRO),500.0,4.0,2021,Oct,25,20:45
TRANS-AMADI (GAS),89.4,4.0,2021,Oct,25,20:45
