sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,17:00
AFAM VI (GAS/STEAM),212.0,4.0,2022,Feb,5,17:00
ALAOJI NIPP (GAS),106.9,1.0,2022,Feb,5,17:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,5,17:00
DELTA (GAS),508.0,10.0,2022,Feb,5,17:00
EGBIN (STEAM),181.0,1.0,2022,Feb,5,17:00
GEREGU (GAS),353.0,3.0,2022,Feb,5,17:00
GEREGU NIPP (GAS),112.0,1.0,2022,Feb,5,17:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,5,17:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,5,17:00
KAINJI (HYDRO),313.0,4.0,2022,Feb,5,17:00
ODUKPANI NIPP (GAS),267.2,3.0,2022,Feb,5,17:00
OLORUNSOGO (GAS),121.0,4.0,2022,Feb,5,17:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Feb,5,17:00
OMOKU (GAS),52.3,3.0,2022,Feb,5,17:00
OMOTOSHO (GAS),142.8,5.0,2022,Feb,5,17:00
OMOTOSHO NIPP (GAS),84.9,1.0,2022,Feb,5,17:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,5,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,5,17:00
SHIRORO (HYDRO),200.0,2.0,2022,Feb,5,17:00
TRANS-AMADI (GAS),85.9,4.0,2022,Feb,5,17:00
