sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,21:45
GEREGU (GAS),253.0,2.0,2021,Jul,12,21:45
JEBBA (HYDRO),406.0,5.0,2021,Jul,12,21:45
ODUKPANI NIPP (GAS),185.8,2.0,2021,Jul,12,21:45
OLORUNSOGO (GAS),123.3,1.0,2021,Jul,12,21:45
OMOTOSHO (GAS),115.6,3.0,2021,Jul,12,21:45
PARAS ENERGY (GAS),49.8,1.0,2021,Jul,12,21:45
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,21:45
SAPELE (STEAM),53.0,1.0,2021,Jul,12,21:45
SAPELE NIPP (GAS),86.1,1.0,2021,Jul,12,21:45
SHIRORO (HYDRO),161.0,3.0,2021,Jul,12,21:45
