sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,08:00
ALAOJI NIPP (GAS),83.1,1.0,2022,Mar,11,08:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,11,08:00
DELTA (GAS),425.0,9.0,2022,Mar,11,08:00
EGBIN (STEAM),703.0,4.0,2022,Mar,11,08:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Mar,11,08:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,11,08:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,11,08:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,11,08:00
OMOKU (GAS),33.8,2.0,2022,Mar,11,08:00
OMOTOSHO (GAS),68.4,2.0,2022,Mar,11,08:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Mar,11,08:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,11,08:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,11,08:00
SAPELE (STEAM),53.0,1.0,2022,Mar,11,08:00
SAPELE NIPP (GAS),95.6,1.0,2022,Mar,11,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,08:00
TRANS-AMADI (GAS),82.0,4.0,2022,Mar,11,08:00
