sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,18,17:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Dec,18,17:00
DELTA (GAS),331.0,7.0,2019,Dec,18,17:00
EGBIN (STEAM),445.0,4.0,2019,Dec,18,17:00
GEREGU (GAS),277.0,3.0,2019,Dec,18,17:00
GEREGU NIPP (GAS),117.0,1.0,2019,Dec,18,17:00
JEBBA (HYDRO),373.0,5.0,2019,Dec,18,17:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,18,17:00
ODUKPANI NIPP (GAS),293.9,3.0,2019,Dec,18,17:00
OLORUNSOGO (GAS),179.2,6.0,2019,Dec,18,17:00
OMOKU (GAS),60.8,4.0,2019,Dec,18,17:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,18,17:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,18,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,18,17:00
