sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,19:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,May,9,19:00
ALAOJI NIPP (GAS),109.0,1.0,2020,May,9,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,9,19:00
DELTA (GAS),396.0,9.0,2020,May,9,19:00
EGBIN (STEAM),592.0,4.0,2020,May,9,19:00
GEREGU (GAS),317.0,3.0,2020,May,9,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,9,19:00
IBOM POWER (GAS),54.1,1.0,2020,May,9,19:00
JEBBA (HYDRO),255.0,3.0,2020,May,9,19:00
KAINJI (HYDRO),345.0,4.0,2020,May,9,19:00
ODUKPANI NIPP (GAS),417.4,4.0,2020,May,9,19:00
OMOKU (GAS),68.3,5.0,2020,May,9,19:00
OMOTOSHO (GAS),122.7,4.0,2020,May,9,19:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,May,9,19:00
RIVERS IPP (GAS),105.0,1.0,2020,May,9,19:00
SAPELE (STEAM),43.2,2.0,2020,May,9,19:00
SHIRORO (HYDRO),121.0,2.0,2020,May,9,19:00
TRANS-AMADI (GAS),60.9,4.0,2020,May,9,19:00
