sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,May,23,01:00
GEREGU NIPP (GAS),170.0,2.0,2019,May,23,01:00
IBOM POWER (GAS),100.3,1.0,2019,May,23,01:00
KAINJI (HYDRO),251.0,3.0,2019,May,23,01:00
ODUKPANI NIPP (GAS),237.8,3.0,2019,May,23,01:00
OLORUNSOGO (GAS),195.7,6.0,2019,May,23,01:00
OMOKU (GAS),58.2,3.0,2019,May,23,01:00
OMOTOSHO (GAS),173.5,5.0,2019,May,23,01:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,May,23,01:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,23,01:00
RIVERS IPP (GAS),150.0,1.0,2019,May,23,01:00
SAPELE NIPP (GAS),108.9,1.0,2019,May,23,01:00
