sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,May,1,21:00
ALAOJI NIPP (GAS),193.9,2.0,2020,May,1,21:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,May,1,21:00
DELTA (GAS),314.0,8.0,2020,May,1,21:00
GEREGU (GAS),403.0,3.0,2020,May,1,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,1,21:00
IBOM POWER (GAS),85.2,1.0,2020,May,1,21:00
IHOVBOR NIPP (GAS),89.5,1.0,2020,May,1,21:00
JEBBA (HYDRO),434.0,5.0,2020,May,1,21:00
KAINJI (HYDRO),247.0,3.0,2020,May,1,21:00
ODUKPANI NIPP (GAS),404.8,4.0,2020,May,1,21:00
OLORUNSOGO (GAS),232.0,7.0,2020,May,1,21:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2020,May,1,21:00
OMOKU (GAS),96.7,5.0,2020,May,1,21:00
OMOTOSHO (GAS),151.7,5.0,2020,May,1,21:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,May,1,21:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,1,21:00
RIVERS IPP (GAS),161.0,1.0,2020,May,1,21:00
TRANS-AMADI (GAS),86.0,4.0,2020,May,1,21:00
