sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Oct,27,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,27,08:00
EGBIN (STEAM),408.0,4.0,2018,Oct,27,08:00
GEREGU (GAS),60.0,1.0,2018,Oct,27,08:00
IBOM POWER (GAS),52.2,1.0,2018,Oct,27,08:00
JEBBA (HYDRO),322.0,5.0,2018,Oct,27,08:00
KAINJI (HYDRO),236.0,4.0,2018,Oct,27,08:00
OLORUNSOGO (GAS),101.7,4.0,2018,Oct,27,08:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2018,Oct,27,08:00
OMOKU (GAS),35.1,3.0,2018,Oct,27,08:00
OMOTOSHO (GAS),75.5,3.0,2018,Oct,27,08:00
OMOTOSHO NIPP (GAS),132.4,2.0,2018,Oct,27,08:00
PARAS ENERGY (GAS),68.0,9.0,2018,Oct,27,08:00
