sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,11:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,15,11:00
DELTA (GAS),317.0,8.0,2021,Sep,15,11:00
EGBIN (STEAM),436.0,4.0,2021,Sep,15,11:00
GEREGU (GAS),160.0,2.0,2021,Sep,15,11:00
IHOVBOR NIPP (GAS),109.1,1.0,2021,Sep,15,11:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,15,11:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,15,11:00
ODUKPANI NIPP (GAS),294.5,3.0,2021,Sep,15,11:00
OLORUNSOGO (GAS),179.0,6.0,2021,Sep,15,11:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,15,11:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,15,11:00
SAPELE (STEAM),46.0,1.0,2021,Sep,15,11:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,15,11:00
TRANS-AMADI (GAS),0.0,1.0,2021,Sep,15,11:00
