sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jun,14,20:30
GEREGU (GAS),421.0,3.0,2022,Jun,14,20:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,14,20:30
IBOM POWER (GAS),71.7,1.0,2022,Jun,14,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,20:30
ODUKPANI NIPP (GAS),210.0,2.0,2022,Jun,14,20:30
OLORUNSOGO (GAS),160.7,1.0,2022,Jun,14,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Jun,14,20:30
OMOKU (GAS),45.9,3.0,2022,Jun,14,20:30
OMOTOSHO (GAS),154.1,5.0,2022,Jun,14,20:30
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Jun,14,20:30
PARAS ENERGY (GAS),56.2,1.0,2022,Jun,14,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,20:30
SAPELE (STEAM),53.0,1.0,2022,Jun,14,20:30
