sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),431.0,4.0,2020,Oct,11,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Oct,11,12:00
DELTA (GAS),353.0,9.0,2020,Oct,11,12:00
EGBIN (STEAM),510.0,4.0,2020,Oct,11,12:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,12:00
GEREGU NIPP (GAS),139.0,1.0,2020,Oct,11,12:00
IHOVBOR NIPP (GAS),108.9,1.0,2020,Oct,11,12:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,11,12:00
KAINJI (HYDRO),345.0,4.0,2020,Oct,11,12:00
ODUKPANI NIPP (GAS),205.7,2.0,2020,Oct,11,12:00
OLORUNSOGO (GAS),133.5,4.0,2020,Oct,11,12:00
OMOKU (GAS),47.1,3.0,2020,Oct,11,12:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,11,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,11,12:00
SAPELE (STEAM),40.0,1.0,2020,Oct,11,12:00
SHIRORO (HYDRO),404.0,3.0,2020,Oct,11,12:00
TRANS-AMADI (GAS),50.6,4.0,2020,Oct,11,12:00
