sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,27,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,27,15:00
GEREGU (GAS),128.0,1.0,2018,Oct,27,15:00
IHOVBOR NIPP (GAS),66.7,2.0,2018,Oct,27,15:00
JEBBA (HYDRO),423.0,5.0,2018,Oct,27,15:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,27,15:00
OMOKU (GAS),55.6,3.0,2018,Oct,27,15:00
OMOTOSHO (GAS),99.9,3.0,2018,Oct,27,15:00
OMOTOSHO NIPP (GAS),194.0,2.0,2018,Oct,27,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,27,15:00
SHIRORO (HYDRO),502.0,4.0,2018,Oct,27,15:00
TRANS-AMADI (GAS),23.6,3.0,2018,Oct,27,15:00
