sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),351.0,3.0,2018,Nov,23,10:00
GEREGU NIPP (GAS),117.0,1.0,2018,Nov,23,10:00
IBOM POWER (GAS),105.2,1.0,2018,Nov,23,10:00
IHOVBOR NIPP (GAS),187.1,2.0,2018,Nov,23,10:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,23,10:00
KAINJI (HYDRO),298.0,3.0,2018,Nov,23,10:00
OLORUNSOGO (GAS),154.4,5.0,2018,Nov,23,10:00
OMOTOSHO (GAS),130.3,4.0,2018,Nov,23,10:00
OMOTOSHO NIPP (GAS),105.1,1.0,2018,Nov,23,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,23,10:00
SHIRORO (HYDRO),350.0,3.0,2018,Nov,23,10:00
