sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,May,26,13:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,May,26,13:00
EGBIN (STEAM),479.0,4.0,2019,May,26,13:00
GEREGU (GAS),216.0,2.0,2019,May,26,13:00
GEREGU NIPP (GAS),277.0,2.0,2019,May,26,13:00
IBOM POWER (GAS),84.7,1.0,2019,May,26,13:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,May,26,13:00
JEBBA (HYDRO),351.0,4.0,2019,May,26,13:00
KAINJI (HYDRO),264.0,3.0,2019,May,26,13:00
ODUKPANI NIPP (GAS),292.7,3.0,2019,May,26,13:00
OLORUNSOGO (GAS),163.9,5.0,2019,May,26,13:00
OMOTOSHO (GAS),113.6,4.0,2019,May,26,13:00
OMOTOSHO NIPP (GAS),92.1,1.0,2019,May,26,13:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,26,13:00
RIVERS IPP (GAS),152.0,1.0,2019,May,26,13:00
SAPELE (STEAM),60.0,1.0,2019,May,26,13:00
SHIRORO (HYDRO),120.0,2.0,2019,May,26,13:00
TRANS-AMADI (GAS),64.7,3.0,2019,May,26,13:00
