sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,22,10:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Aug,22,10:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,10:00
DELTA (GAS),327.0,9.0,2019,Aug,22,10:00
EGBIN (STEAM),522.0,4.0,2019,Aug,22,10:00
GEREGU (GAS),190.0,2.0,2019,Aug,22,10:00
GEREGU NIPP (GAS),131.0,1.0,2019,Aug,22,10:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,22,10:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,22,10:00
JEBBA (HYDRO),283.0,3.0,2019,Aug,22,10:00
KAINJI (HYDRO),292.0,4.0,2019,Aug,22,10:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Aug,22,10:00
OLORUNSOGO (GAS),230.8,7.0,2019,Aug,22,10:00
OMOKU (GAS),46.9,3.0,2019,Aug,22,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,22,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,22,10:00
SAPELE (STEAM),31.0,1.0,2019,Aug,22,10:00
SHIRORO (HYDRO),234.0,4.0,2019,Aug,22,10:00
TRANS-AMADI (GAS),62.9,3.0,2019,Aug,22,10:00
