sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Jul,21,19:45
ALAOJI NIPP (GAS),112.5,1.0,2020,Jul,21,19:45
DELTA (GAS),375.0,9.0,2020,Jul,21,19:45
GEREGU (GAS),265.0,2.0,2020,Jul,21,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,19:45
IBOM POWER (GAS),95.4,1.0,2020,Jul,21,19:45
IHOVBOR NIPP (GAS),71.7,1.0,2020,Jul,21,19:45
JEBBA (HYDRO),367.0,4.0,2020,Jul,21,19:45
ODUKPANI NIPP (GAS),200.7,2.0,2020,Jul,21,19:45
OLORUNSOGO (GAS),200.9,1.0,2020,Jul,21,19:45
OMOKU (GAS),118.9,6.0,2020,Jul,21,19:45
OMOTOSHO (GAS),168.1,5.0,2020,Jul,21,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jul,21,19:45
RIVERS IPP (GAS),147.0,1.0,2020,Jul,21,19:45
SAPELE (STEAM),66.7,2.0,2020,Jul,21,19:45
SHIRORO (HYDRO),433.0,3.0,2020,Jul,21,19:45
