sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,16:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,12,16:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Aug,12,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,12,16:00
DELTA (GAS),353.0,8.0,2021,Aug,12,16:00
EGBIN (STEAM),811.0,5.0,2021,Aug,12,16:00
GEREGU (GAS),135.0,1.0,2021,Aug,12,16:00
JEBBA (HYDRO),428.0,5.0,2021,Aug,12,16:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,12,16:00
ODUKPANI NIPP (GAS),308.4,3.0,2021,Aug,12,16:00
OLORUNSOGO (GAS),167.7,5.0,2021,Aug,12,16:00
OMOKU (GAS),39.2,2.0,2021,Aug,12,16:00
OMOTOSHO (GAS),152.0,5.0,2021,Aug,12,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,12,16:00
RIVERS IPP (GAS),161.0,1.0,2021,Aug,12,16:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,16:00
SAPELE NIPP (GAS),86.4,1.0,2021,Aug,12,16:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,12,16:00
TRANS-AMADI (GAS),61.0,4.0,2021,Aug,12,16:00
