sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.8,1.0,2022,Jun,4,19:45
AZURA-EDO IPP (GAS),291.0,2.0,2022,Jun,4,19:45
GEREGU NIPP (GAS),237.0,2.0,2022,Jun,4,19:45
IBOM POWER (GAS),73.1,1.0,2022,Jun,4,19:45
JEBBA (HYDRO),174.0,2.0,2022,Jun,4,19:45
ODUKPANI NIPP (GAS),220.6,2.0,2022,Jun,4,19:45
OLORUNSOGO (GAS),120.0,1.0,2022,Jun,4,19:45
OLORUNSOGO NIPP (GAS),92.2,1.0,2022,Jun,4,19:45
OMOKU (GAS),48.2,3.0,2022,Jun,4,19:45
OMOTOSHO (GAS),99.0,3.0,2022,Jun,4,19:45
PARAS ENERGY (GAS),23.9,1.0,2022,Jun,4,19:45
RIVERS IPP (GAS),164.0,1.0,2022,Jun,4,19:45
SHIRORO (HYDRO),110.0,2.0,2022,Jun,4,19:45
