sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Oct,19,01:00
AFAM VI (GAS/STEAM),108.0,4.0,2018,Oct,19,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,01:00
EGBIN (STEAM),513.0,4.0,2018,Oct,19,01:00
GEREGU (GAS),86.0,1.0,2018,Oct,19,01:00
IHOVBOR NIPP (GAS),101.8,1.0,2018,Oct,19,01:00
KAINJI (HYDRO),355.0,4.0,2018,Oct,19,01:00
OLORUNSOGO (GAS),134.4,4.0,2018,Oct,19,01:00
OMOTOSHO (GAS),116.3,4.0,2018,Oct,19,01:00
OMOTOSHO NIPP (GAS),90.7,1.0,2018,Oct,19,01:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,19,01:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,19,01:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,01:00
