sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,25,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,25,21:30
IBOM POWER (GAS),100.4,1.0,2020,Nov,25,21:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,21:30
ODUKPANI NIPP (GAS),542.3,5.0,2020,Nov,25,21:30
OLORUNSOGO (GAS),124.3,1.0,2020,Nov,25,21:30
OMOKU (GAS),60.4,4.0,2020,Nov,25,21:30
OMOTOSHO (GAS),135.9,4.0,2020,Nov,25,21:30
SAPELE (STEAM),58.0,1.0,2020,Nov,25,21:30
SHIRORO (HYDRO),442.0,4.0,2020,Nov,25,21:30
TRANS-AMADI (GAS),43.8,3.0,2020,Nov,25,21:30
