sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Mar,2,16:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Mar,2,16:00
ALAOJI NIPP (GAS),106.1,1.0,2019,Mar,2,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Mar,2,16:00
EGBIN (STEAM),446.0,4.0,2019,Mar,2,16:00
KAINJI (HYDRO),382.0,4.0,2019,Mar,2,16:00
ODUKPANI NIPP (GAS),293.3,3.0,2019,Mar,2,16:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,2,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Mar,2,16:00
PARAS ENERGY (GAS),64.6,10.0,2019,Mar,2,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,16:00
