sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,13,10:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Jul,13,10:00
DELTA (GAS),348.0,9.0,2019,Jul,13,10:00
EGBIN (STEAM),448.0,4.0,2019,Jul,13,10:00
GEREGU (GAS),134.0,1.0,2019,Jul,13,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,13,10:00
IBOM POWER (GAS),93.7,1.0,2019,Jul,13,10:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,13,10:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,13,10:00
ODUKPANI NIPP (GAS),93.5,1.0,2019,Jul,13,10:00
OLORUNSOGO (GAS),141.2,5.0,2019,Jul,13,10:00
OMOKU (GAS),61.6,3.0,2019,Jul,13,10:00
OMOTOSHO (GAS),125.4,4.0,2019,Jul,13,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jul,13,10:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,13,10:00
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,10:00
SAPELE (STEAM),40.0,1.0,2019,Jul,13,10:00
SAPELE NIPP (GAS),92.6,1.0,2019,Jul,13,10:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jul,13,10:00
