sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.0,4.0,2019,Oct,28,20:30
AZURA-EDO IPP (GAS),381.0,3.0,2019,Oct,28,20:30
DELTA (GAS),288.0,1.0,2019,Oct,28,20:30
EGBIN (STEAM),332.0,2.0,2019,Oct,28,20:30
GEREGU (GAS),250.0,2.0,2019,Oct,28,20:30
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,28,20:30
IBOM POWER (GAS),86.1,1.0,2019,Oct,28,20:30
IHOVBOR NIPP (GAS),95.0,1.0,2019,Oct,28,20:30
JEBBA (HYDRO),431.0,5.0,2019,Oct,28,20:30
ODUKPANI NIPP (GAS),275.9,3.0,2019,Oct,28,20:30
OLORUNSOGO NIPP (GAS),110.3,1.0,2019,Oct,28,20:30
OMOKU (GAS),82.6,4.0,2019,Oct,28,20:30
OMOTOSHO (GAS),133.9,4.0,2019,Oct,28,20:30
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Oct,28,20:30
TRANS-AMADI (GAS),58.9,3.0,2019,Oct,28,20:30
