sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,19:00
ALAOJI NIPP (GAS),217.3,2.0,2021,Jun,14,19:00
AZURA-EDO IPP (GAS),291.0,3.0,2021,Jun,14,19:00
DELTA (GAS),360.0,8.0,2021,Jun,14,19:00
GEREGU (GAS),411.0,3.0,2021,Jun,14,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,14,19:00
IHOVBOR NIPP (GAS),107.5,1.0,2021,Jun,14,19:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,14,19:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,14,19:00
ODUKPANI NIPP (GAS),0.0,2.0,2021,Jun,14,19:00
OLORUNSOGO (GAS),154.4,5.0,2021,Jun,14,19:00
OMOKU (GAS),40.3,2.0,2021,Jun,14,19:00
OMOTOSHO (GAS),97.6,3.0,2021,Jun,14,19:00
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Jun,14,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,14,19:00
SAPELE (STEAM),53.0,1.0,2021,Jun,14,19:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,14,19:00
TRANS-AMADI (GAS),58.9,3.0,2021,Jun,14,19:00
