sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,9,06:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jun,9,06:00
EGBIN (STEAM),490.0,3.0,2019,Jun,9,06:00
GEREGU (GAS),133.0,1.0,2019,Jun,9,06:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,9,06:00
IBOM POWER (GAS),86.1,1.0,2019,Jun,9,06:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Jun,9,06:00
JEBBA (HYDRO),244.0,3.0,2019,Jun,9,06:00
KAINJI (HYDRO),259.0,3.0,2019,Jun,9,06:00
ODUKPANI NIPP (GAS),198.1,2.0,2019,Jun,9,06:00
OLORUNSOGO (GAS),226.3,7.0,2019,Jun,9,06:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2019,Jun,9,06:00
OMOKU (GAS),57.4,3.0,2019,Jun,9,06:00
OMOTOSHO (GAS),207.6,6.0,2019,Jun,9,06:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jun,9,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,9,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,9,06:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,06:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jun,9,06:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,9,06:00
