sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,03:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jun,9,03:00
DELTA (GAS),441.0,9.0,2021,Jun,9,03:00
EGBIN (STEAM),942.0,5.0,2021,Jun,9,03:00
GEREGU (GAS),283.0,2.0,2021,Jun,9,03:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,9,03:00
KAINJI (HYDRO),228.0,3.0,2021,Jun,9,03:00
ODUKPANI NIPP (GAS),442.6,4.0,2021,Jun,9,03:00
OMOKU (GAS),40.2,2.0,2021,Jun,9,03:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,9,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,9,03:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,03:00
TRANS-AMADI (GAS),68.0,3.0,2021,Jun,9,03:00
