sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,28,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,06:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jun,28,06:00
DADINKOWA G.S (HYDRO),14.7,2.0,2022,Jun,28,06:00
DELTA (GAS),283.0,8.0,2022,Jun,28,06:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,06:00
GEREGU (GAS),141.0,1.0,2022,Jun,28,06:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,28,06:00
IBOM POWER (GAS),78.7,1.0,2022,Jun,28,06:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,28,06:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,28,06:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,28,06:00
ODUKPANI NIPP (GAS),321.5,3.0,2022,Jun,28,06:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,28,06:00
OLORUNSOGO (GAS),149.5,5.0,2022,Jun,28,06:00
OMOKU (GAS),53.4,3.0,2022,Jun,28,06:00
OMOTOSHO (GAS),122.0,4.0,2022,Jun,28,06:00
OMOTOSHO NIPP (GAS),110.0,1.0,2022,Jun,28,06:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,28,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,06:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,06:00
TRANS-AMADI (GAS),45.7,3.0,2022,Jun,28,06:00
