sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),259.0,2.0,2019,Sep,15,21:30
DELTA (GAS),364.0,1.0,2019,Sep,15,21:30
GEREGU (GAS),249.0,2.0,2019,Sep,15,21:30
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,15,21:30
IBOM POWER (GAS),82.2,1.0,2019,Sep,15,21:30
IHOVBOR NIPP (GAS),94.9,1.0,2019,Sep,15,21:30
JEBBA (HYDRO),334.0,4.0,2019,Sep,15,21:30
ODUKPANI NIPP (GAS),304.2,3.0,2019,Sep,15,21:30
OLORUNSOGO (GAS),166.3,5.0,2019,Sep,15,21:30
OMOKU (GAS),71.1,4.0,2019,Sep,15,21:30
OMOTOSHO (GAS),136.8,4.0,2019,Sep,15,21:30
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Sep,15,21:30
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,21:30
TRANS-AMADI (GAS),56.2,3.0,2019,Sep,15,21:30
