sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,14:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Oct,27,14:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Oct,27,14:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,27,14:00
DELTA (GAS),296.0,9.0,2019,Oct,27,14:00
EGBIN (STEAM),370.0,3.0,2019,Oct,27,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,14:00
IBOM POWER (GAS),61.1,1.0,2019,Oct,27,14:00
IHOVBOR NIPP (GAS),71.1,1.0,2019,Oct,27,14:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,27,14:00
KAINJI (HYDRO),265.0,4.0,2019,Oct,27,14:00
ODUKPANI NIPP (GAS),167.4,2.0,2019,Oct,27,14:00
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,27,14:00
OMOTOSHO (GAS),110.4,4.0,2019,Oct,27,14:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Oct,27,14:00
TRANS-AMADI (GAS),54.6,3.0,2019,Oct,27,14:00
