sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,1.0,2020,Apr,26,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,26,02:00
DELTA (GAS),277.0,8.0,2020,Apr,26,02:00
EGBIN (STEAM),442.0,3.0,2020,Apr,26,02:00
GEREGU (GAS),160.0,2.0,2020,Apr,26,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,26,02:00
IBOM POWER (GAS),54.2,1.0,2020,Apr,26,02:00
JEBBA (HYDRO),225.0,3.0,2020,Apr,26,02:00
KAINJI (HYDRO),181.0,3.0,2020,Apr,26,02:00
ODUKPANI NIPP (GAS),147.4,2.0,2020,Apr,26,02:00
OMOKU (GAS),41.7,5.0,2020,Apr,26,02:00
OMOTOSHO (GAS),119.0,4.0,2020,Apr,26,02:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Apr,26,02:00
RIVERS IPP (GAS),82.0,1.0,2020,Apr,26,02:00
SAPELE (STEAM),41.0,2.0,2020,Apr,26,02:00
TRANS-AMADI (GAS),44.8,4.0,2020,Apr,26,02:00
