sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,01:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Apr,24,01:00
ALAOJI NIPP (GAS),80.5,1.0,2020,Apr,24,01:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Apr,24,01:00
DELTA (GAS),394.0,9.0,2020,Apr,24,01:00
EGBIN (STEAM),702.0,4.0,2020,Apr,24,01:00
GEREGU (GAS),338.0,3.0,2020,Apr,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,01:00
IBOM POWER (GAS),75.5,1.0,2020,Apr,24,01:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,24,01:00
ODUKPANI NIPP (GAS),319.4,4.0,2020,Apr,24,01:00
OLORUNSOGO (GAS),98.8,3.0,2020,Apr,24,01:00
OMOTOSHO (GAS),122.2,4.0,2020,Apr,24,01:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Apr,24,01:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,24,01:00
SAPELE (STEAM),30.0,1.0,2020,Apr,24,01:00
SHIRORO (HYDRO),266.0,3.0,2020,Apr,24,01:00
