sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,14:00
AZURA-EDO IPP (GAS),270.0,3.0,2021,Jun,19,14:00
DELTA (GAS),419.0,9.0,2021,Jun,19,14:00
EGBIN (STEAM),720.0,4.0,2021,Jun,19,14:00
GEREGU (GAS),402.0,3.0,2021,Jun,19,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,19,14:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,19,14:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,19,14:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Jun,19,14:00
OLORUNSOGO (GAS),153.7,5.0,2021,Jun,19,14:00
OMOKU (GAS),40.3,2.0,2021,Jun,19,14:00
OMOTOSHO (GAS),97.5,3.0,2021,Jun,19,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,14:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,14:00
SHIRORO (HYDRO),235.0,2.0,2021,Jun,19,14:00
TRANS-AMADI (GAS),35.1,2.0,2021,Jun,19,14:00
