sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,24,21:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,24,21:00
ALAOJI NIPP (GAS),164.4,2.0,2020,Oct,24,21:00
DELTA (GAS),339.0,9.0,2020,Oct,24,21:00
EGBIN (STEAM),782.0,4.0,2020,Oct,24,21:00
GEREGU (GAS),259.0,2.0,2020,Oct,24,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,24,21:00
IBOM POWER (GAS),81.7,1.0,2020,Oct,24,21:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,24,21:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,24,21:00
OLORUNSOGO (GAS),156.0,5.0,2020,Oct,24,21:00
OMOKU (GAS),43.0,3.0,2020,Oct,24,21:00
OMOTOSHO (GAS),167.4,5.0,2020,Oct,24,21:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Oct,24,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,24,21:00
RIVERS IPP (GAS),154.0,1.0,2020,Oct,24,21:00
SAPELE (STEAM),4.2,1.0,2020,Oct,24,21:00
SAPELE NIPP (GAS),107.9,1.0,2020,Oct,24,21:00
SHIRORO (HYDRO),430.0,4.0,2020,Oct,24,21:00
TRANS-AMADI (GAS),83.5,4.0,2020,Oct,24,21:00
