sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,07:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,28,07:00
DELTA (GAS),295.0,7.0,2021,Mar,28,07:00
EGBIN (STEAM),963.0,5.0,2021,Mar,28,07:00
GEREGU (GAS),412.0,3.0,2021,Mar,28,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,07:00
JEBBA (HYDRO),258.0,3.0,2021,Mar,28,07:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,28,07:00
ODUKPANI NIPP (GAS),438.5,4.0,2021,Mar,28,07:00
OLORUNSOGO (GAS),93.6,3.0,2021,Mar,28,07:00
OMOKU (GAS),37.4,2.0,2021,Mar,28,07:00
OMOTOSHO (GAS),98.0,3.0,2021,Mar,28,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,28,07:00
SAPELE (STEAM),51.0,1.0,2021,Mar,28,07:00
SHIRORO (HYDRO),291.0,2.0,2021,Mar,28,07:00
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,28,07:00
