sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,05:00
AFAM VI (GAS/STEAM),148.3,4.0,2019,Jul,16,05:00
DELTA (GAS),318.0,9.0,2019,Jul,16,05:00
EGBIN (STEAM),430.0,4.0,2019,Jul,16,05:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,16,05:00
IBOM POWER (GAS),86.8,1.0,2019,Jul,16,05:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,16,05:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,16,05:00
KAINJI (HYDRO),206.0,3.0,2019,Jul,16,05:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,Jul,16,05:00
OLORUNSOGO (GAS),198.5,6.0,2019,Jul,16,05:00
OMOKU (GAS),53.1,3.0,2019,Jul,16,05:00
OMOTOSHO (GAS),137.1,4.0,2019,Jul,16,05:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Jul,16,05:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,16,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,05:00
SAPELE NIPP (GAS),88.9,1.0,2019,Jul,16,05:00
TRANS-AMADI (GAS),22.1,1.0,2019,Jul,16,05:00
