sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Jun,29,18:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Jun,29,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jun,29,18:00
DELTA (GAS),253.0,9.0,2020,Jun,29,18:00
EGBIN (STEAM),248.0,4.0,2020,Jun,29,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,18:00
IBOM POWER (GAS),50.3,1.0,2020,Jun,29,18:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,29,18:00
KAINJI (HYDRO),212.0,3.0,2020,Jun,29,18:00
ODUKPANI NIPP (GAS),389.7,4.0,2020,Jun,29,18:00
OLORUNSOGO (GAS),165.1,5.0,2020,Jun,29,18:00
OMOKU (GAS),53.5,5.0,2020,Jun,29,18:00
OMOTOSHO (GAS),159.5,5.0,2020,Jun,29,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,29,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,29,18:00
SAPELE (STEAM),65.5,2.0,2020,Jun,29,18:00
TRANS-AMADI (GAS),41.9,4.0,2020,Jun,29,18:00
