sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,15,22:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Feb,15,22:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Feb,15,22:00
DELTA (GAS),257.0,6.0,2020,Feb,15,22:00
EGBIN (STEAM),690.0,4.0,2020,Feb,15,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Feb,15,22:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,15,22:00
KAINJI (HYDRO),324.0,4.0,2020,Feb,15,22:00
ODUKPANI NIPP (GAS),387.4,4.0,2020,Feb,15,22:00
OMOTOSHO (GAS),86.8,3.0,2020,Feb,15,22:00
OMOTOSHO NIPP (GAS),85.4,1.0,2020,Feb,15,22:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,15,22:00
SHIRORO (HYDRO),425.0,3.0,2020,Feb,15,22:00
TRANS-AMADI (GAS),77.0,4.0,2020,Feb,15,22:00
