sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,14:00
AFAM VI (GAS/STEAM),111.0,4.0,2018,Sep,16,14:00
ALAOJI NIPP (GAS),81.1,3.0,2018,Sep,16,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,14:00
GEREGU (GAS),87.0,1.0,2018,Sep,16,14:00
IHOVBOR NIPP (GAS),84.6,1.0,2018,Sep,16,14:00
JEBBA (HYDRO),360.0,5.0,2018,Sep,16,14:00
OLORUNSOGO (GAS),91.7,3.0,2018,Sep,16,14:00
OMOKU (GAS),53.3,3.0,2018,Sep,16,14:00
OMOTOSHO (GAS),100.6,4.0,2018,Sep,16,14:00
OMOTOSHO NIPP (GAS),90.8,1.0,2018,Sep,16,14:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,14:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,16,14:00
