sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,22:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,30,22:00
ALAOJI NIPP (GAS),223.5,2.0,2020,Oct,30,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Oct,30,22:00
DELTA (GAS),338.0,8.0,2020,Oct,30,22:00
EGBIN (STEAM),779.0,4.0,2020,Oct,30,22:00
GEREGU (GAS),265.0,2.0,2020,Oct,30,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,30,22:00
IBOM POWER (GAS),66.5,1.0,2020,Oct,30,22:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,22:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,30,22:00
ODUKPANI NIPP (GAS),497.6,5.0,2020,Oct,30,22:00
OLORUNSOGO (GAS),184.8,6.0,2020,Oct,30,22:00
OMOKU (GAS),45.3,3.0,2020,Oct,30,22:00
OMOTOSHO (GAS),172.2,5.0,2020,Oct,30,22:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Oct,30,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,30,22:00
RIVERS IPP (GAS),146.0,1.0,2020,Oct,30,22:00
SAPELE (STEAM),49.1,2.0,2020,Oct,30,22:00
SAPELE NIPP (GAS),178.0,2.0,2020,Oct,30,22:00
SHIRORO (HYDRO),432.0,3.0,2020,Oct,30,22:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,30,22:00
