sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,12:00
AFAM VI (GAS/STEAM),335.0,4.0,2020,Mar,15,12:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Mar,15,12:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Mar,15,12:00
DELTA (GAS),266.0,7.0,2020,Mar,15,12:00
EGBIN (STEAM),694.0,4.0,2020,Mar,15,12:00
GEREGU (GAS),121.0,1.0,2020,Mar,15,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,12:00
JEBBA (HYDRO),271.0,3.0,2020,Mar,15,12:00
KAINJI (HYDRO),318.0,4.0,2020,Mar,15,12:00
ODUKPANI NIPP (GAS),268.1,3.0,2020,Mar,15,12:00
OLORUNSOGO (GAS),124.6,4.0,2020,Mar,15,12:00
OMOTOSHO (GAS),86.9,3.0,2020,Mar,15,12:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,15,12:00
RIVERS IPP (GAS),156.0,1.0,2020,Mar,15,12:00
SHIRORO (HYDRO),352.0,3.0,2020,Mar,15,12:00
TRANS-AMADI (GAS),65.6,4.0,2020,Mar,15,12:00
